855350_reviewed	851831_reviewed_mutant_10741	0
851544_reviewed	852882_reviewed	1
851544_reviewed	852882_reviewed_mutant_10743	0
851879_reviewed	853434_reviewed	1
852787_reviewed_mutant_10746	852512_reviewed	0
856511_reviewed	853434_reviewed	1
854647_reviewed	854647_reviewed	1
854647_reviewed_mutant_10749	854647_reviewed	0
853418_reviewed	853434_reviewed	1
853783_reviewed_mutant_10751	852547_reviewed	0
850712_reviewed	853434_reviewed	1
850712_reviewed	853398_reviewed	1
850712_reviewed_mutant_10755	853398_reviewed	0
851115_reviewed	851222_reviewed	1
854373_reviewed	855640_reviewed	1
854373_reviewed	855640_reviewed_mutant_10759	0
855965_reviewed	853478_reviewed	1
855965_reviewed_mutant_10761	853478_reviewed	0
855957_reviewed	852852_reviewed	1
855957_reviewed_mutant_10762	852852_reviewed	0
855957_reviewed	852995_reviewed	1
855957_reviewed	852995_reviewed_mutant_10763	0
855957_reviewed	855957_reviewed	1
855957_reviewed	855957_reviewed_mutant_10764	0
855929_reviewed	852547_reviewed	1
856329_reviewed	856329_reviewed	1
856329_reviewed_mutant_10766	856329_reviewed	0
854038_reviewed	855661_reviewed	1
853733_reviewed	851539_reviewed_mutant_10769	0
854919_reviewed	854919_reviewed	1
854919_reviewed	854919_reviewed_mutant_10770	0
853609_reviewed	854818_reviewed	1
853100_reviewed	853100_reviewed	1
853100_reviewed	853100_reviewed_mutant_10774	0
855535_reviewed	850894_reviewed	1
855535_reviewed	850894_reviewed_mutant_10779	0
855535_reviewed	850422_reviewed	1
855535_reviewed_mutant_10781	850422_reviewed	0
851676_reviewed_mutant_10782	855318_reviewed	0
855898_reviewed	855543_reviewed	1
855898_reviewed	855543_reviewed_mutant_10783	0
854195_reviewed	855422_reviewed	1
854195_reviewed	855422_reviewed_mutant_10785	0
855669_reviewed	852088_reviewed	1
855532_reviewed	852663_reviewed	1
851061_reviewed	852663_reviewed	1
851061_reviewed	852663_reviewed_mutant_10788	0
854149_reviewed	851757_reviewed	1
854149_reviewed	851757_reviewed_mutant_10789	0
853886_reviewed	856483_reviewed	1
853886_reviewed	856483_reviewed_mutant_10791	0
852779_reviewed	853649_reviewed	1
852779_reviewed	856723_reviewed	1
852779_reviewed	856723_reviewed_mutant_10795	0
850513_reviewed	850505_reviewed	1
851978_reviewed	853668_reviewed	1
851406_reviewed_mutant_10798	851686_reviewed	0
855570_reviewed	852326_reviewed	1
855570_reviewed_mutant_10799	852326_reviewed	0
852435_reviewed	852881_reviewed	1
852435_reviewed_mutant_10800	852881_reviewed	0
852322_reviewed	851887_reviewed	1
852322_reviewed_mutant_10807	851887_reviewed	0
852322_reviewed	855787_reviewed	1
852322_reviewed	854373_reviewed	1
852322_reviewed_mutant_10809	854373_reviewed	0
852322_reviewed	851905_reviewed	1
852322_reviewed_mutant_10811	851905_reviewed	0
855552_reviewed	855552_reviewed	1
852767_reviewed_mutant_10813	853860_reviewed	0
855012_reviewed	853393_reviewed	1
855012_reviewed	853393_reviewed_mutant_10814	0
855012_reviewed	856403_reviewed	1
855012_reviewed	856403_reviewed_mutant_10815	0
855012_reviewed	853287_reviewed_mutant_10816	0
852119_reviewed	854647_reviewed	1
852119_reviewed_mutant_10817	854647_reviewed	0
854087_reviewed	850803_reviewed	1
854087_reviewed_mutant_10820	850803_reviewed	0
852171_reviewed_mutant_10821	850803_reviewed	0
850803_reviewed	850297_reviewed_mutant_10822	0
850803_reviewed	854822_reviewed	1
850803_reviewed	854822_reviewed_mutant_10823	0
852512_reviewed	851097_reviewed	1
852512_reviewed	853773_reviewed	1
852512_reviewed_mutant_10825	853773_reviewed	0
850607_reviewed	854085_reviewed	1
850607_reviewed	854085_reviewed_mutant_10828	0
850607_reviewed	852787_reviewed_mutant_10829	0
850607_reviewed	853090_reviewed	1
850607_reviewed	852512_reviewed	1
850607_reviewed_mutant_10832	852512_reviewed	0
850607_reviewed	853599_reviewed	1
850607_reviewed	853599_reviewed_mutant_10833	0
850607_reviewed	852404_reviewed	1
850607_reviewed_mutant_10835	852404_reviewed	0
850607_reviewed	851991_reviewed_mutant_10836	0
850607_reviewed	851025_reviewed	1
850607_reviewed	851025_reviewed_mutant_10837	0
852456_reviewed	850998_reviewed	1
852456_reviewed_mutant_10838	850998_reviewed	0
851797_reviewed	852456_reviewed	1
851797_reviewed_mutant_10839	852456_reviewed	0
854038_reviewed	856912_reviewed	1
853244_reviewed	855409_reviewed	1
853244_reviewed	855409_reviewed_mutant_10842	0
851933_reviewed	851431_reviewed	1
851933_reviewed	851431_reviewed_mutant_10844	0
856098_reviewed_mutant_10845	851431_reviewed	0
851933_reviewed	855972_reviewed	1
851933_reviewed_mutant_10849	855972_reviewed	0
851933_reviewed	856352_reviewed	1
851933_reviewed_mutant_10850	856352_reviewed	0
851933_reviewed	850764_reviewed	1
851933_reviewed	850764_reviewed_mutant_10851	0
851933_reviewed	852730_reviewed	1
851933_reviewed	854673_reviewed	1
851933_reviewed	854902_reviewed_mutant_10854	0
851933_reviewed	852852_reviewed	1
851933_reviewed	850620_reviewed	1
851933_reviewed	850620_reviewed_mutant_10857	0
852057_reviewed_mutant_10859	851166_reviewed	0
853535_reviewed	853535_reviewed	1
853535_reviewed	853535_reviewed_mutant_10860	0
853535_reviewed	854382_reviewed	1
851394_reviewed	852257_reviewed	1
851394_reviewed	852313_reviewed	1
851394_reviewed	852313_reviewed_mutant_10867	0
851394_reviewed	852360_reviewed	1
851394_reviewed_mutant_10868	852360_reviewed	0
851394_reviewed	852370_reviewed	1
851394_reviewed	852370_reviewed_mutant_10870	0
851394_reviewed	852382_reviewed_mutant_10871	0
851394_reviewed	852589_reviewed	1
851394_reviewed_mutant_10875	852589_reviewed	0
851394_reviewed	850317_reviewed	1
851394_reviewed_mutant_10876	850317_reviewed	0
851394_reviewed	850370_reviewed	1
851394_reviewed_mutant_10877	850370_reviewed	0
851394_reviewed	850373_reviewed	1
851394_reviewed	850373_reviewed_mutant_10878	0
851394_reviewed	851548_reviewed	1
851394_reviewed_mutant_10879	851548_reviewed	0
851394_reviewed	851539_reviewed_mutant_10880	0
851394_reviewed	851504_reviewed	1
851394_reviewed	851504_reviewed_mutant_10881	0
851394_reviewed	851475_reviewed	1
851394_reviewed_mutant_10882	851475_reviewed	0
851394_reviewed	851342_reviewed	1
851394_reviewed_mutant_10884	851342_reviewed	0
851394_reviewed	851330_reviewed	1
851394_reviewed	851330_reviewed_mutant_10885	0
851394_reviewed	851319_reviewed	1
851394_reviewed_mutant_10887	851319_reviewed	0
851394_reviewed	851575_reviewed_mutant_10889	0
851394_reviewed	851592_reviewed	1
851394_reviewed_mutant_10890	851592_reviewed	0
851394_reviewed	851597_reviewed	1
851394_reviewed_mutant_10891	851597_reviewed	0
851394_reviewed	851607_reviewed_mutant_10892	0
851394_reviewed	851646_reviewed	1
851394_reviewed	851646_reviewed_mutant_10894	0
851394_reviewed	851700_reviewed	1
851394_reviewed	851920_reviewed	1
851394_reviewed	851929_reviewed	1
851394_reviewed	851929_reviewed_mutant_10901	0
851394_reviewed	851962_reviewed_mutant_10902	0
851394_reviewed	851969_reviewed	1
851394_reviewed_mutant_10903	851969_reviewed	0
851394_reviewed	852007_reviewed	1
851394_reviewed_mutant_10904	852007_reviewed	0
851394_reviewed	856709_reviewed	1
851394_reviewed_mutant_10906	856709_reviewed	0
851394_reviewed	856677_reviewed	1
851394_reviewed_mutant_10907	856677_reviewed	0
851394_reviewed	856665_reviewed	1
851394_reviewed	856649_reviewed	1
851394_reviewed	856766_reviewed	1
851394_reviewed	856825_reviewed	1
851394_reviewed	856830_reviewed	1
851394_reviewed	856859_reviewed	1
851394_reviewed	856911_reviewed	1
851394_reviewed	850506_reviewed	1
851394_reviewed_mutant_10917	850506_reviewed	0
851394_reviewed	850499_reviewed	1
851394_reviewed_mutant_10919	850499_reviewed	0
851394_reviewed	850569_reviewed	1
851394_reviewed	850569_reviewed_mutant_10920	0
851394_reviewed	850614_reviewed	1
851394_reviewed	852876_reviewed	1
851394_reviewed	852875_reviewed	1
851394_reviewed	852856_reviewed	1
851394_reviewed	852846_reviewed	1
851394_reviewed	852846_reviewed_mutant_10925	0
851394_reviewed	852825_reviewed_mutant_10926	0
851394_reviewed	852804_reviewed	1
851394_reviewed_mutant_10927	852804_reviewed	0
851394_reviewed	852606_reviewed	1
851394_reviewed	852606_reviewed_mutant_10928	0
851394_reviewed	852970_reviewed	1
851394_reviewed	853086_reviewed	1
851394_reviewed_mutant_10933	853086_reviewed	0
851394_reviewed	853097_reviewed	1
851394_reviewed	853102_reviewed	1
851394_reviewed	853102_reviewed_mutant_10935	0
851394_reviewed	853128_reviewed	1
851394_reviewed_mutant_10937	853128_reviewed	0
851394_reviewed	853155_reviewed	1
851394_reviewed_mutant_10938	853155_reviewed	0
851394_reviewed	853169_reviewed	1
851394_reviewed	853169_reviewed_mutant_10939	0
851394_reviewed	853174_reviewed	1
851394_reviewed	853174_reviewed_mutant_10940	0
851394_reviewed	853196_reviewed	1
851394_reviewed	853196_reviewed_mutant_10941	0
851394_reviewed	856365_reviewed	1
851394_reviewed	856365_reviewed_mutant_10943	0
851394_reviewed	856345_reviewed	1
851394_reviewed_mutant_10945	856345_reviewed	0
851394_reviewed	856398_reviewed_mutant_10946	0
851394_reviewed	856412_reviewed	1
851394_reviewed_mutant_10947	856412_reviewed	0
851394_reviewed	856413_reviewed	1
851394_reviewed	856413_reviewed_mutant_10948	0
851394_reviewed	856546_reviewed	1
851394_reviewed	856546_reviewed_mutant_10949	0
851394_reviewed	856584_reviewed	1
851394_reviewed	856597_reviewed	1
851394_reviewed	856597_reviewed_mutant_10952	0
851394_reviewed	854735_reviewed	1
851394_reviewed_mutant_10954	854735_reviewed	0
851394_reviewed	854664_reviewed	1
851394_reviewed	854835_reviewed	1
851394_reviewed	853418_reviewed	1
851394_reviewed_mutant_10957	853418_reviewed	0
851394_reviewed	853281_reviewed_mutant_10960	0
851394_reviewed	853473_reviewed	1
851394_reviewed	853585_reviewed_mutant_10963	0
851394_reviewed	853613_reviewed	1
851394_reviewed	853860_reviewed	1
851394_reviewed_mutant_10965	853860_reviewed	0
851394_reviewed	853830_reviewed_mutant_10966	0
851394_reviewed	853809_reviewed	1
851394_reviewed	853805_reviewed	1
851394_reviewed	853758_reviewed	1
851394_reviewed_mutant_10970	853758_reviewed	0
851394_reviewed	853705_reviewed	1
851394_reviewed	853916_reviewed	1
851394_reviewed	853950_reviewed	1
851394_reviewed_mutant_10976	853950_reviewed	0
851394_reviewed	853967_reviewed	1
851394_reviewed_mutant_10977	853967_reviewed	0
851394_reviewed	850633_reviewed	1
851394_reviewed_mutant_10979	850633_reviewed	0
851394_reviewed	850620_reviewed	1
851394_reviewed_mutant_10980	850620_reviewed	0
851394_reviewed	850716_reviewed	1
851394_reviewed	850716_reviewed_mutant_10982	0
851394_reviewed	850733_reviewed	1
851394_reviewed	850733_reviewed_mutant_10983	0
851394_reviewed	850764_reviewed	1
851394_reviewed	850764_reviewed_mutant_10985	0
851394_reviewed	850799_reviewed	1
851394_reviewed	850799_reviewed_mutant_10986	0
851394_reviewed	850843_reviewed	1
851394_reviewed_mutant_10988	850843_reviewed	0
851394_reviewed	850963_reviewed	1
851394_reviewed	850992_reviewed	1
851394_reviewed_mutant_10992	850992_reviewed	0
851394_reviewed	851007_reviewed	1
851394_reviewed_mutant_10994	851007_reviewed	0
851394_reviewed	851013_reviewed	1
851394_reviewed	851013_reviewed_mutant_10995	0
851394_reviewed	851069_reviewed	1
851394_reviewed	851107_reviewed	1
851394_reviewed	851107_reviewed_mutant_10998	0
851394_reviewed	851131_reviewed	1
851394_reviewed	851131_reviewed_mutant_10999	0
851394_reviewed	854948_reviewed	1
851394_reviewed	854948_reviewed_mutant_11002	0
851394_reviewed	854872_reviewed	1
851394_reviewed	854872_reviewed_mutant_11003	0
851394_reviewed	855023_reviewed	1
851394_reviewed	855023_reviewed_mutant_11004	0
851394_reviewed	855143_reviewed	1
851394_reviewed	855173_reviewed_mutant_11007	0
851394_reviewed	855217_reviewed_mutant_11008	0
851394_reviewed	855224_reviewed_mutant_11009	0
851394_reviewed	855243_reviewed	1
851394_reviewed	855243_reviewed_mutant_11010	0
851394_reviewed	855264_reviewed	1
851394_reviewed_mutant_11011	855264_reviewed	0
851394_reviewed	855336_reviewed_mutant_11013	0
851394_reviewed	855355_reviewed	1
851394_reviewed	855355_reviewed_mutant_11014	0
851394_reviewed	855682_reviewed	1
851394_reviewed	855682_reviewed_mutant_11015	0
851394_reviewed	855661_reviewed	1
851394_reviewed	855661_reviewed_mutant_11016	0
851394_reviewed	855624_reviewed	1
851394_reviewed	855624_reviewed_mutant_11018	0
851394_reviewed	855622_reviewed	1
851394_reviewed_mutant_11019	855622_reviewed	0
851394_reviewed	855602_reviewed	1
851394_reviewed	855602_reviewed_mutant_11020	0
851394_reviewed	855562_reviewed	1
851394_reviewed	855497_reviewed	1
851394_reviewed	855789_reviewed	1
851394_reviewed	855789_reviewed_mutant_11025	0
851394_reviewed	854068_reviewed	1
851394_reviewed_mutant_11026	854068_reviewed	0
851394_reviewed	853994_reviewed	1
851394_reviewed	853994_reviewed_mutant_11027	0
851394_reviewed	854208_reviewed	1
851394_reviewed	854336_reviewed	1
851394_reviewed	854336_reviewed_mutant_11033	0
851394_reviewed	854388_reviewed	1
851394_reviewed	854501_reviewed	1
851394_reviewed	854501_reviewed_mutant_11035	0
851394_reviewed	854509_reviewed	1
851394_reviewed	856103_reviewed	1
851394_reviewed	856103_reviewed_mutant_11037	0
851394_reviewed	856093_reviewed	1
851394_reviewed	856093_reviewed_mutant_11038	0
851394_reviewed	856079_reviewed	1
851394_reviewed	856079_reviewed_mutant_11039	0
851394_reviewed	855972_reviewed	1
851394_reviewed_mutant_11040	855972_reviewed	0
851394_reviewed	855967_reviewed	1
851394_reviewed	855911_reviewed	1
851394_reviewed_mutant_11043	855911_reviewed	0
851394_reviewed	855894_reviewed	1
851394_reviewed	855875_reviewed	1
851394_reviewed	855875_reviewed_mutant_11046	0
851394_reviewed	855863_reviewed	1
851394_reviewed	855863_reviewed_mutant_11048	0
851394_reviewed	856119_reviewed	1
851394_reviewed	856119_reviewed_mutant_11049	0
851394_reviewed	856147_reviewed_mutant_11051	0
851394_reviewed	856154_reviewed	1
851394_reviewed	856260_reviewed	1
851394_reviewed	856260_reviewed_mutant_11054	0
851394_reviewed	856311_reviewed	1
851394_reviewed	856315_reviewed	1
850440_reviewed	851636_reviewed	1
850440_reviewed	851636_reviewed_mutant_11062	0
850440_reviewed	853365_reviewed_mutant_11063	0
850440_reviewed	850764_reviewed	1
853552_reviewed	851904_reviewed	1
853552_reviewed_mutant_11079	851904_reviewed	0
851632_reviewed	850652_reviewed	1
851632_reviewed_mutant_11080	850652_reviewed	0
851632_reviewed	854469_reviewed	1
851632_reviewed	856012_reviewed	1
851632_reviewed	856719_reviewed	1
851632_reviewed	856719_reviewed_mutant_11083	0
851632_reviewed	850298_reviewed	1
851632_reviewed	850298_reviewed_mutant_11084	0
851632_reviewed	854881_reviewed	1
851632_reviewed	854881_reviewed_mutant_11085	0
854322_reviewed	852665_reviewed	1
854322_reviewed	852665_reviewed_mutant_11086	0
852549_reviewed	853587_reviewed	1
852549_reviewed	853587_reviewed_mutant_11087	0
856267_reviewed	853587_reviewed	1
856267_reviewed	853587_reviewed_mutant_11088	0
851136_reviewed	854791_reviewed	1
851136_reviewed	854791_reviewed_mutant_11089	0
856208_reviewed	852013_reviewed	1
856508_reviewed	855483_reviewed	1
856508_reviewed	855483_reviewed_mutant_11092	0
856870_reviewed	852222_reviewed	1
855264_reviewed	852700_reviewed	1
855264_reviewed_mutant_11094	852700_reviewed	0
856087_reviewed	852875_reviewed	1
856087_reviewed_mutant_11095	852875_reviewed	0
856087_reviewed	856791_reviewed	1
856087_reviewed_mutant_11096	856791_reviewed	0
856087_reviewed	853957_reviewed	1
856087_reviewed	851672_reviewed	1
854780_reviewed_mutant_11100	850320_reviewed	0
854780_reviewed_mutant_11106	850843_reviewed	0
854780_reviewed_mutant_11108	855543_reviewed	0
851641_reviewed	855101_reviewed	1
851641_reviewed	855101_reviewed_mutant_11113	0
852018_reviewed	856862_reviewed_mutant_11114	0
854674_reviewed	856831_reviewed	1
854674_reviewed	856831_reviewed_mutant_11116	0
854674_reviewed	851567_reviewed	1
854674_reviewed	851648_reviewed_mutant_11118	0
855048_reviewed	853539_reviewed	1
856507_reviewed	855048_reviewed	1
856507_reviewed	855048_reviewed_mutant_11120	0
855048_reviewed	852326_reviewed	1
855048_reviewed_mutant_11121	852326_reviewed	0
855570_reviewed	851996_reviewed_mutant_11122	0
851742_reviewed	854742_reviewed	1
851678_reviewed	854829_reviewed	1
851678_reviewed_mutant_11124	854829_reviewed	0
851113_reviewed	854691_reviewed_mutant_11125	0
854662_reviewed_mutant_11127	853814_reviewed	0
856856_reviewed	851034_reviewed_mutant_11130	0
856856_reviewed	852403_reviewed	1
855470_reviewed_mutant_11132	855320_reviewed	0
855945_reviewed_mutant_11134	856294_reviewed	0
852805_reviewed	852805_reviewed	1
853922_reviewed	855224_reviewed_mutant_11137	0
851497_reviewed	856217_reviewed	1
851497_reviewed	856217_reviewed_mutant_11138	0
851086_reviewed	852905_reviewed	1
851086_reviewed_mutant_11139	852905_reviewed	0
853912_reviewed	853983_reviewed	1
853912_reviewed	853983_reviewed_mutant_11140	0
853912_reviewed	854831_reviewed	1
853912_reviewed	854772_reviewed	1
853912_reviewed	854772_reviewed_mutant_11144	0
853912_reviewed	853702_reviewed	1
853912_reviewed_mutant_11145	853702_reviewed	0
853912_reviewed	854949_reviewed	1
853912_reviewed	854949_reviewed_mutant_11146	0
853912_reviewed	851620_reviewed_mutant_11147	0
853912_reviewed	856229_reviewed	1
853912_reviewed_mutant_11148	856229_reviewed	0
855580_reviewed	853348_reviewed	1
855580_reviewed	850872_reviewed	1
855580_reviewed_mutant_11150	850872_reviewed	0
855580_reviewed	854509_reviewed	1
855580_reviewed	852796_reviewed	1
855580_reviewed	852796_reviewed_mutant_11152	0
855580_reviewed	853441_reviewed	1
855580_reviewed_mutant_11153	853441_reviewed	0
856228_reviewed	850298_reviewed	1
856228_reviewed	851125_reviewed	1
856228_reviewed_mutant_11155	851125_reviewed	0
851533_reviewed	853010_reviewed	1
851266_reviewed	855228_reviewed	1
851266_reviewed_mutant_11157	855228_reviewed	0
856305_reviewed	854019_reviewed	1
856305_reviewed_mutant_11158	854019_reviewed	0
856305_reviewed	852100_reviewed	1
